nSeq,I1,I2,O1,O2,A5,A6
4	0	0	0	0	625	391
5	0	0	0	0	629	392
6	0	0	0	0	633	392
7	0	0	0	0	630	391
8	0	0	0	0	625	391
9	0	0	0	0	629	391
10	0	0	0	0	633	390
11	0	0	0	0	628	389
12	0	0	0	0	625	387
13	0	0	0	0	629	387
14	0	0	0	0	634	385
15	0	0	0	0	630	384
0	0	0	0	0	625	384
1	0	0	0	0	629	383
2	0	0	0	0	633	383
3	0	0	0	0	630	383
4	0	0	0	0	625	383
5	0	0	0	0	629	383
6	0	0	0	0	633	383
7	0	0	0	0	629	383
8	0	0	0	0	625	383
9	0	0	0	0	630	383
10	0	0	0	0	633	384
11	0	0	0	0	630	384
12	0	0	0	0	625	384
13	0	0	0	0	628	385
14	0	0	0	0	633	386
15	0	0	0	0	629	387
0	0	0	0	0	625	388
1	0	0	0	0	629	389
2	0	0	0	0	633	390
3	0	0	0	0	629	391
4	0	0	0	0	625	392
5	0	0	0	0	629	394
6	0	0	0	0	633	395
7	0	0	0	0	629	397
8	0	0	0	0	624	398
9	0	0	0	0	629	399
10	0	0	0	0	632	400
11	0	0	0	0	633	401
12	0	0	0	0	624	401
13	0	0	0	0	627	401
14	0	0	0	0	634	401
15	0	0	0	0	630	400
0	0	0	0	0	624	399
1	0	0	0	0	628	399
2	0	0	0	0	635	398
3	0	0	0	0	630	397
4	0	0	0	0	624	396
5	0	0	0	0	629	394
6	0	0	0	0	633	392
7	0	0	0	0	629	389
8	0	0	0	0	625	386
9	0	0	0	0	630	381
10	0	0	0	0	634	377
11	0	0	0	0	629	374
12	0	0	0	0	625	370
13	0	0	0	0	629	368
14	0	0	0	0	633	366
15	0	0	0	0	629	364
0	0	0	0	0	625	361
1	0	0	0	0	629	359
2	0	0	0	0	633	355
3	0	0	0	0	629	352
4	0	0	0	0	626	348
5	0	0	0	0	630	344
6	0	0	0	0	633	340
7	0	0	0	0	629	336
8	0	0	0	0	625	334
9	0	0	0	0	629	332
10	0	0	0	0	633	330
11	0	0	0	0	629	329
12	0	0	0	0	625	328
13	0	0	0	0	630	327
14	0	0	0	0	633	327
15	0	0	0	0	629	326
0	0	0	0	0	625	325
1	0	0	0	0	630	323
2	0	0	0	0	634	322
3	0	0	0	0	629	319
4	0	0	0	0	625	317
5	0	0	0	0	629	314
6	0	0	0	0	634	311
7	0	0	0	0	630	308
8	0	0	0	0	625	307
9	0	0	0	0	630	306
10	0	0	0	0	634	306
11	0	0	0	0	629	305
12	0	0	0	0	625	306
13	0	0	0	0	629	307
14	0	0	0	0	633	308
15	0	0	0	0	629	311
0	0	0	0	0	625	313
1	0	0	0	0	630	315
2	0	0	0	0	634	318
3	0	0	0	0	629	319
4	0	0	0	0	625	321
5	0	0	0	0	630	323
6	0	0	0	0	633	323
7	0	0	0	0	630	325
8	0	0	0	0	625	325
9	0	0	0	0	629	328
10	0	0	0	0	633	327
11	0	0	0	0	630	327
12	0	0	0	0	625	328
13	0	0	0	0	629	329
14	0	0	0	0	633	330
15	0	0	0	0	629	331
0	0	0	0	0	625	332
1	0	0	0	0	629	332
2	0	0	0	0	634	333
3	0	0	0	0	629	335
4	0	0	0	0	625	335
5	0	0	0	0	628	335
6	0	0	0	0	633	336
7	0	0	0	0	630	336
8	0	0	0	0	625	336
9	0	0	0	0	629	336
10	0	0	0	0	633	336
11	0	0	0	0	629	336
12	0	0	0	0	625	335
13	0	0	0	0	628	335
14	0	0	0	0	633	335
15	0	0	0	0	629	334
0	0	0	0	0	625	334
1	0	0	0	0	629	333
2	0	0	0	0	633	333
3	0	0	0	0	630	333
4	0	0	0	0	625	332
5	0	0	0	0	629	332
6	0	0	0	0	633	332
7	0	0	0	0	629	332
8	0	0	0	0	625	331
9	0	0	0	0	629	331
10	0	0	0	0	633	331
11	0	0	0	0	630	329
12	0	0	0	0	626	329
13	0	0	0	0	629	329
14	0	0	0	0	632	329
15	0	0	0	0	629	328
0	0	0	0	0	626	328
1	0	0	0	0	628	328
2	0	0	0	0	632	327
3	0	0	0	0	630	327
4	0	0	0	0	625	328
5	0	0	0	0	629	328
6	0	0	0	0	633	328
7	0	0	0	0	630	328
8	0	0	0	0	625	328
9	0	0	0	0	629	328
10	0	0	0	0	634	328
11	0	0	0	0	629	328
12	0	0	0	0	624	328
13	0	0	0	0	629	328
14	0	0	0	0	634	328
15	0	0	0	0	630	329
0	0	0	0	0	626	329
1	0	0	0	0	629	330
2	0	0	0	0	634	331
3	0	0	0	0	629	332
4	0	0	0	0	625	332
5	0	0	0	0	629	333
6	0	0	0	0	633	333
7	0	0	0	0	630	334
8	0	0	0	0	625	334
9	0	0	0	0	629	335
10	0	0	0	0	633	335
11	0	0	0	0	629	335
12	0	0	0	0	625	335
13	0	0	0	0	629	335
14	0	0	0	0	633	335
15	0	0	0	0	629	335
0	0	0	0	0	624	335
1	0	0	0	0	630	335
2	0	0	0	0	633	335
3	0	0	0	0	630	336
4	0	0	0	0	625	336
5	0	0	0	0	629	335
6	0	0	0	0	633	335
7	0	0	0	0	630	335
8	0	0	0	0	625	335
9	0	0	0	0	630	335
10	0	0	0	0	633	335
11	0	0	0	0	629	335
12	0	0	0	0	626	334
13	0	0	0	0	629	335
14	0	0	0	0	633	335
15	0	0	0	0	629	335
0	0	0	0	0	624	335
1	0	0	0	0	629	335
2	0	0	0	0	634	335
3	0	0	0	0	628	335
4	0	0	0	0	625	334
5	0	0	0	0	629	334
6	0	0	0	0	633	334
7	0	0	0	0	629	333
8	0	0	0	0	625	332
9	0	0	0	0	630	332
10	0	0	0	0	633	331
11	0	0	0	0	629	330
12	0	0	0	0	626	330
13	0	0	0	0	629	330
14	0	0	0	0	633	330
15	0	0	0	0	630	330
0	0	0	0	0	625	331
1	0	0	0	0	629	331
2	0	0	0	0	633	331
3	0	0	0	0	629	332
4	0	0	0	0	625	332
5	0	0	0	0	629	332
6	0	0	0	0	634	332
7	0	0	0	0	629	332
8	0	0	0	0	625	332
9	0	0	0	0	630	332
10	0	0	0	0	633	331
11	0	0	0	0	629	331
12	0	0	0	0	626	330
13	0	0	0	0	629	329
14	0	0	0	0	633	329
15	0	0	0	0	629	328
0	0	0	0	0	625	328
1	0	0	0	0	629	327
2	0	0	0	0	633	327
3	0	0	0	0	629	327
4	0	0	0	0	625	326
5	0	0	0	0	629	326
6	0	0	0	0	633	326
7	0	0	0	0	629	325
8	0	0	0	0	625	324
9	0	0	0	0	630	323
10	0	0	0	0	634	322
11	0	0	0	0	630	319
12	0	0	0	0	625	317
13	0	0	0	0	629	315
14	0	0	0	0	634	313
15	0	0	0	0	629	312
0	0	0	0	0	625	311
1	0	0	0	0	629	310
2	0	0	0	0	633	309
3	0	0	0	0	630	308
4	0	0	0	0	626	307
5	0	0	0	0	629	307
6	0	0	0	0	633	307
7	0	0	0	0	629	307
8	0	0	0	0	625	308
9	0	0	0	0	629	310
10	0	0	0	0	633	311
11	0	0	0	0	630	313
12	0	0	0	0	625	315
13	0	0	0	0	629	317
14	0	0	0	0	634	319
15	0	0	0	0	629	320
0	0	0	0	0	625	322
1	0	0	0	0	628	324
2	0	0	0	0	633	326
3	0	0	0	0	629	328
4	0	0	0	0	625	330
5	0	0	0	0	630	332
6	0	0	0	0	633	336
7	0	0	0	0	628	340
8	0	0	0	0	625	344
9	0	0	0	0	628	348
10	0	0	0	0	633	352
11	0	0	0	0	629	355
12	0	0	0	0	625	356
13	0	0	0	0	630	359
14	0	0	0	0	634	362
15	0	0	0	0	630	363
0	0	0	0	0	626	364
1	0	0	0	0	629	365
2	0	0	0	0	633	364
3	0	0	0	0	630	359
4	0	0	0	0	625	353
5	0	0	0	0	631	346
6	0	0	0	0	634	341
7	0	0	0	0	629	333
8	0	0	0	0	625	327
9	0	0	0	0	629	321
10	0	0	0	0	634	317
11	0	0	0	0	629	311
12	0	0	0	0	625	307
13	0	0	0	0	629	305
14	0	0	0	0	634	303
15	0	0	0	0	629	303
0	0	0	0	0	625	305
1	0	0	0	0	630	306
2	0	0	0	0	633	308
3	0	0	0	0	629	310
4	0	0	0	0	625	311
5	0	0	0	0	629	311
6	0	0	0	0	633	311
7	0	0	0	0	630	310
8	0	0	0	0	625	308
9	0	0	0	0	629	305
10	0	0	0	0	634	303
11	0	0	0	0	630	301
12	0	0	0	0	625	297
13	0	0	0	0	629	293
14	0	0	0	0	633	291
15	0	0	0	0	629	288
0	0	0	0	0	625	286
1	0	0	0	0	629	284
2	0	0	0	0	633	283
3	0	0	0	0	629	282
4	0	0	0	0	625	281
5	0	0	0	0	630	280
6	0	0	0	0	634	280
7	0	0	0	0	630	280
8	0	0	0	0	625	280
9	0	0	0	0	629	280
10	0	0	0	0	633	279
11	0	0	0	0	629	279
12	0	0	0	0	625	278
13	0	0	0	0	629	279
14	0	0	0	0	634	279
15	0	0	0	0	629	279
0	0	0	0	0	625	279
1	0	0	0	0	630	278
2	0	0	0	0	634	277
3	0	0	0	0	630	276
4	0	0	0	0	625	275
5	0	0	0	0	630	275
6	0	0	0	0	633	274
7	0	0	0	0	630	273
8	0	0	0	0	625	274
9	0	0	0	0	629	274
10	0	0	0	0	634	274
11	0	0	0	0	629	275
12	0	0	0	0	626	276
13	0	0	0	0	629	277
14	0	0	0	0	634	278
15	0	0	0	0	629	279
0	0	0	0	0	625	279
1	0	0	0	0	629	280
2	0	0	0	0	633	281
3	0	0	0	0	629	281
4	0	0	0	0	625	282
5	0	0	0	0	629	282
6	0	0	0	0	633	283
7	0	0	0	0	629	283
8	0	0	0	0	625	284
9	0	0	0	0	629	284
10	0	0	0	0	633	284
11	0	0	0	0	629	285
12	0	0	0	0	625	285
13	0	0	0	0	629	286
14	0	0	0	0	634	286
15	0	0	0	0	630	287
0	0	0	0	0	625	287
1	0	0	0	0	630	287
2	0	0	0	0	634	288
3	0	0	0	0	630	288
4	0	0	0	0	625	289
5	0	0	0	0	629	289
6	0	0	0	0	633	289
7	0	0	0	0	629	290
8	0	0	0	0	625	290
9	0	0	0	0	629	290
10	0	0	0	0	634	291
11	0	0	0	0	629	291
12	0	0	0	0	625	291
13	0	0	0	0	629	291
14	0	0	0	0	633	293
15	0	0	0	0	630	293
0	0	0	0	0	625	294
1	0	0	0	0	629	295
2	0	0	0	0	633	295
3	0	0	0	0	630	295
4	0	0	0	0	625	296
5	0	0	0	0	629	297
6	0	0	0	0	633	298
7	0	0	0	0	629	298
8	0	0	0	0	625	299
9	0	0	0	0	629	300
10	0	0	0	0	633	300
11	0	0	0	0	629	301
12	0	0	0	0	625	301
13	0	0	0	0	629	302
14	0	0	0	0	634	302
15	0	0	0	0	629	302
0	0	0	0	0	625	303
1	0	0	0	0	628	303
2	0	0	0	0	635	303
3	0	0	0	0	629	304
4	0	0	0	0	625	304
5	0	0	0	0	628	304
6	0	0	0	0	633	305
7	0	0	0	0	630	305
8	0	0	0	0	625	307
9	0	0	0	0	629	308
10	0	0	0	0	633	309
11	0	0	0	0	629	311
12	0	0	0	0	625	312
13	0	0	0	0	629	313
14	0	0	0	0	633	315
15	0	0	0	0	629	317
0	0	0	0	0	625	319
1	0	0	0	0	630	319
2	0	0	0	0	633	321
3	0	0	0	0	629	322
4	0	0	0	0	625	323
5	0	0	0	0	630	323
6	0	0	0	0	633	324
7	0	0	0	0	629	324
8	0	0	0	0	625	324
9	0	0	0	0	629	324
10	0	0	0	0	633	324
11	0	0	0	0	629	324
12	0	0	0	0	625	324
13	0	0	0	0	630	323
14	0	0	0	0	633	323
15	0	0	0	0	629	323
0	0	0	0	0	626	322
1	0	0	0	0	630	321
2	0	0	0	0	634	320
3	0	0	0	0	630	319
4	0	0	0	0	626	319
5	0	0	0	0	629	317
6	0	0	0	0	634	316
7	0	0	0	0	629	316
8	0	0	0	0	625	315
9	0	0	0	0	629	315
10	0	0	0	0	633	314
11	0	0	0	0	629	314
12	0	0	0	0	625	314
13	0	0	0	0	629	314
14	0	0	0	0	633	314
15	0	0	0	0	629	314
0	0	0	0	0	625	315
1	0	0	0	0	629	315
2	0	0	0	0	633	315
3	0	0	0	0	628	315
4	0	0	0	0	625	316
5	0	0	0	0	629	316
6	0	0	0	0	634	315
7	0	0	0	0	629	316
8	0	0	0	0	625	316
9	0	0	0	0	629	315
10	0	0	0	0	633	316
11	0	0	0	0	629	316
12	0	0	0	0	626	315
13	0	0	0	0	630	315
14	0	0	0	0	633	315
15	0	0	0	0	629	315
0	0	0	0	0	625	314
1	0	0	0	0	629	314
2	0	0	0	0	633	315
3	0	0	0	0	630	313
4	0	0	0	0	626	313
5	0	0	0	0	629	312
6	0	0	0	0	633	311
7	0	0	0	0	628	311
8	0	0	0	0	625	309
9	0	0	0	0	630	308
10	0	0	0	0	633	307
11	0	0	0	0	629	306
12	0	0	0	0	625	305
13	0	0	0	0	630	305
14	0	0	0	0	634	305
15	0	0	0	0	629	305
0	0	0	0	0	626	305
1	0	0	0	0	630	306
2	0	0	0	0	633	307
3	0	0	0	0	629	308
4	0	0	0	0	625	308
5	0	0	0	0	629	309
6	0	0	0	0	633	309
7	0	0	0	0	629	310
8	0	0	0	0	625	310
9	0	0	0	0	629	310
10	0	0	0	0	633	310
11	0	0	0	0	630	309
12	0	0	0	0	625	308
13	0	0	0	0	630	307
14	0	0	0	0	633	306
15	0	0	0	0	630	305
0	0	0	0	0	625	303
1	0	0	0	0	629	302
2	0	0	0	0	633	300
3	0	0	0	0	630	299
4	0	0	0	0	625	297
5	0	0	0	0	630	295
6	0	0	0	0	633	295
7	0	0	0	0	630	295
8	0	0	0	0	625	295
9	0	0	0	0	630	295
10	0	0	0	0	633	296
11	0	0	0	0	630	297
12	0	0	0	0	625	298
13	0	0	0	0	630	301
14	0	0	0	0	633	303
15	0	0	0	0	629	305
0	0	0	0	0	625	308
1	0	0	0	0	629	311
2	0	0	0	0	633	313
3	0	0	0	0	629	315
4	0	0	0	0	625	316
5	0	0	0	0	628	317
6	0	0	0	0	633	318
7	0	0	0	0	629	319
8	0	0	0	0	625	319
9	0	0	0	0	630	319
10	0	0	0	0	634	319
11	0	0	0	0	629	319
12	0	0	0	0	625	319
13	0	0	0	0	629	319
14	0	0	0	0	633	319
15	0	0	0	0	630	319
0	0	0	0	0	625	319
1	0	0	0	0	630	319
2	0	0	0	0	633	320
3	0	0	0	0	630	320
4	0	0	0	0	625	320
5	0	0	0	0	630	321
6	0	0	0	0	633	321
7	0	0	0	0	630	321
8	0	0	0	0	625	321
9	0	0	0	0	629	320
10	0	0	0	0	633	60
11	0	0	0	0	629	60
12	0	0	0	0	625	60
13	0	0	0	0	630	61
14	0	0	0	0	633	61
15	0	0	0	0	629	61
0	0	0	0	0	625	61
1	0	0	0	0	630	61
2	0	0	0	0	634	61
3	0	0	0	0	630	62
4	0	0	0	0	626	62
5	0	0	0	0	630	62
6	0	0	0	0	633	62
7	0	0	0	0	629	62
8	0	0	0	0	625	62
9	0	0	0	0	629	62
10	0	0	0	0	633	62
11	0	0	0	0	629	62
12	0	0	0	0	625	62
13	0	0	0	0	630	61
14	0	0	0	0	633	62
15	0	0	0	0	629	62
0	0	0	0	0	625	62
1	0	0	0	0	629	62
2	0	0	0	0	633	62
3	0	0	0	0	629	62
4	0	0	0	0	626	62
5	0	0	0	0	629	62
6	0	0	0	0	633	62
7	0	0	0	0	629	62
8	0	0	0	0	625	62
9	0	0	0	0	629	62
10	0	0	0	0	633	62
11	0	0	0	0	629	62
12	0	0	0	0	625	62
13	0	0	0	0	629	62
14	0	0	0	0	633	62
15	0	0	0	0	629	62
0	0	0	0	0	625	62
1	0	0	0	0	630	62
2	0	0	0	0	633	62
3	0	0	0	0	630	62
4	0	0	0	0	626	62
5	0	0	0	0	628	63
6	0	0	0	0	634	63
7	0	0	0	0	629	62
8	0	0	0	0	625	63
9	0	0	0	0	629	63
10	0	0	0	0	633	63
11	0	0	0	0	630	62
12	0	0	0	0	625	63
13	0	0	0	0	630	62
14	0	0	0	0	634	62
15	0	0	0	0	629	63
0	0	0	0	0	625	63
1	0	0	0	0	630	62
2	0	0	0	0	634	62
3	0	0	0	0	629	63
4	0	0	0	0	625	63
5	0	0	0	0	629	63
6	0	0	0	0	634	63
7	0	0	0	0	629	63
8	0	0	0	0	626	62
9	0	0	0	0	629	63
10	0	0	0	0	633	63
11	0	0	0	0	629	63
12	0	0	0	0	625	63
13	0	0	0	0	629	63
14	0	0	0	0	633	63
15	0	0	0	0	629	63
0	0	0	0	0	624	63
1	0	0	0	0	630	63
2	0	0	0	0	633	63
3	0	0	0	0	629	63
4	0	0	0	0	625	62
5	0	0	0	0	629	62
6	0	0	0	0	634	63
7	0	0	0	0	630	62
8	0	0	0	0	625	62
9	0	0	0	0	630	62
10	0	0	0	0	634	62
11	0	0	0	0	629	62
12	0	0	0	0	625	62
13	0	0	0	0	630	62
14	0	0	0	0	633	62
15	0	0	0	0	629	62
0	0	0	0	0	625	62
1	0	0	0	0	629	62
2	0	0	0	0	633	62
3	0	0	0	0	629	62
4	0	0	0	0	625	62
5	0	0	0	0	629	62
6	0	0	0	0	634	62
7	0	0	0	0	629	62
8	0	0	0	0	624	62
9	0	0	0	0	630	62
10	0	0	0	0	633	62
11	0	0	0	0	628	63
12	0	0	0	0	625	62
13	0	0	0	0	630	62
14	0	0	0	0	634	62
15	0	0	0	0	630	63
0	0	0	0	0	625	63
1	0	0	0	0	629	63
2	0	0	0	0	634	63
3	0	0	0	0	629	63
4	0	0	0	0	625	63
5	0	0	0	0	630	63
6	0	0	0	0	633	63
7	0	0	0	0	630	63
8	0	0	0	0	624	63
9	0	0	0	0	630	63
10	0	0	0	0	634	63
11	0	0	0	0	630	63
12	0	0	0	0	625	63
13	0	0	0	0	630	63
14	0	0	0	0	633	63
15	0	0	0	0	630	63
0	0	0	0	0	625	63
1	0	0	0	0	629	63
2	0	0	0	0	634	63
3	0	0	0	0	630	63
4	0	0	0	0	625	63
5	0	0	0	0	629	63
6	0	0	0	0	633	63
7	0	0	0	0	630	63
8	0	0	0	0	625	63
9	0	0	0	0	629	63
10	0	0	0	0	633	63
11	0	0	0	0	630	63
12	0	0	0	0	625	63
13	0	0	0	0	630	63
14	0	0	0	0	634	63
15	0	0	0	0	630	63
0	0	0	0	0	625	63
1	0	0	0	0	629	63
2	0	0	0	0	634	63
3	0	0	0	0	630	63
4	0	0	0	0	625	63
5	0	0	0	0	630	63
6	0	0	0	0	633	63
7	0	0	0	0	630	63
8	0	0	0	0	625	63
9	0	0	0	0	629	63
10	0	0	0	0	633	63
11	0	0	0	0	629	63
12	0	0	0	0	625	63
13	0	0	0	0	629	63
14	0	0	0	0	634	63
15	0	0	0	0	630	63
0	0	0	0	0	626	63
1	0	0	0	0	629	63
2	0	0	0	0	633	63
3	0	0	0	0	627	63
4	0	0	0	0	625	63
5	0	0	0	0	629	63
6	0	0	0	0	633	63
7	0	0	0	0	630	63
8	0	0	0	0	625	63
9	0	0	0	0	630	63
10	0	0	0	0	634	63
11	0	0	0	0	629	63
12	0	0	0	0	625	63
13	0	0	0	0	629	63
14	0	0	0	0	633	63
15	0	0	0	0	629	63
0	0	0	0	0	625	63
1	0	0	0	0	630	63
2	0	0	0	0	633	63
3	0	0	0	0	630	63
4	0	0	0	0	626	63
5	0	0	0	0	630	63
6	0	0	0	0	635	63
7	0	0	0	0	630	63
8	0	0	0	0	625	63
9	0	0	0	0	630	63
10	0	0	0	0	631	63
11	0	0	0	0	629	63
12	0	0	0	0	626	63
13	0	0	0	0	630	63
14	0	0	0	0	633	63
15	0	0	0	0	629	63
0	0	0	0	0	625	63
1	0	0	0	0	630	63
2	0	0	0	0	634	63
3	0	0	0	0	629	63
4	0	0	0	0	625	63
5	0	0	0	0	630	63
6	0	0	0	0	633	63
7	0	0	0	0	630	63
8	0	0	0	0	625	63
9	0	0	0	0	630	63
10	0	0	0	0	633	63
11	0	0	0	0	630	63
12	0	0	0	0	625	63
13	0	0	0	0	629	63
14	0	0	0	0	633	63
15	0	0	0	0	629	63
0	0	0	0	0	625	63
1	0	0	0	0	629	62
2	0	0	0	0	633	63
3	0	0	0	0	630	63
4	0	0	0	0	626	63
5	0	0	0	0	629	63
6	0	0	0	0	633	63
7	0	0	0	0	629	63
8	0	0	0	0	625	62
9	0	0	0	0	629	62
10	0	0	0	0	634	63
11	0	0	0	0	629	63
12	0	0	0	0	625	63
13	0	0	0	0	629	63
14	0	0	0	0	633	63
15	0	0	0	0	629	63
0	0	0	0	0	625	63
1	0	0	0	0	630	63
2	0	0	0	0	634	62
3	0	0	0	0	630	63
4	0	0	0	0	625	63
5	0	0	0	0	630	63
6	0	0	0	0	633	63
7	0	0	0	0	629	63
8	0	0	0	0	626	63
9	0	0	0	0	630	62
10	0	0	0	0	634	63
11	0	0	0	0	630	63
12	0	0	0	0	625	63
13	0	0	0	0	630	63
14	0	0	0	0	633	63
15	0	0	0	0	630	62
0	0	0	0	0	625	63
1	0	0	0	0	629	63
2	0	0	0	0	632	63
3	0	0	0	0	631	63
4	0	0	0	0	625	63
5	0	0	0	0	626	63
6	0	0	0	0	633	63
7	0	0	0	0	635	62
8	0	0	0	0	621	63
9	0	0	0	0	629	63
10	0	0	0	0	636	62
11	0	0	0	0	630	63
12	0	0	0	0	623	63
13	0	0	0	0	629	63
14	0	0	0	0	636	63
15	0	0	0	0	629	63
0	0	0	0	0	624	63
1	0	0	0	0	630	63
2	0	0	0	0	634	62
3	0	0	0	0	628	63
4	0	0	0	0	625	63
5	0	0	0	0	630	63
6	0	0	0	0	633	62
7	0	0	0	0	629	63
8	0	0	0	0	625	63
9	0	0	0	0	630	62
10	0	0	0	0	633	63
11	0	0	0	0	629	63
12	0	0	0	0	625	63
13	0	0	0	0	630	62
14	0	0	0	0	633	63
15	0	0	0	0	629	63
0	0	0	0	0	625	63
1	0	0	0	0	629	63
2	0	0	0	0	633	63
3	0	0	0	0	630	63
4	0	0	0	0	625	63
5	0	0	0	0	629	63
6	0	0	0	0	634	63
7	0	0	0	0	629	63
8	0	0	0	0	625	62
9	0	0	0	0	629	63
10	0	0	0	0	633	62
11	0	0	0	0	630	62
12	0	0	0	0	625	63
13	0	0	0	0	629	63
14	0	0	0	0	633	62
15	0	0	0	0	629	63
0	0	0	0	0	625	62
1	0	0	0	0	629	62
2	0	0	0	0	633	63
3	0	0	0	0	630	63
4	0	0	0	0	625	63
5	0	0	0	0	629	63
6	0	0	0	0	634	62
7	0	0	0	0	630	62
8	0	0	0	0	625	63
9	0	0	0	0	629	63
10	0	0	0	0	633	63
11	0	0	0	0	629	62
12	0	0	0	0	625	63
13	0	0	0	0	629	63
14	0	0	0	0	633	62
15	0	0	0	0	630	62
0	0	0	0	0	625	62
1	0	0	0	0	629	62
2	0	0	0	0	633	63
3	0	0	0	0	630	63
4	0	0	0	0	625	63
5	0	0	0	0	629	62
6	0	0	0	0	634	63
7	0	0	0	0	629	63
8	0	0	0	0	625	62
9	0	0	0	0	629	62
10	0	0	0	0	633	63
11	0	0	0	0	628	63
12	0	0	0	0	625	63
13	0	0	0	0	628	63
14	0	0	0	0	634	62
15	0	0	0	0	630	63
0	0	0	0	0	624	62
1	0	0	0	0	629	62
2	0	0	0	0	634	62
3	0	0	0	0	630	62
4	0	0	0	0	625	63
5	0	0	0	0	630	62
6	0	0	0	0	633	62
7	0	0	0	0	629	62
8	0	0	0	0	625	62
9	0	0	0	0	629	62
10	0	0	0	0	634	62
11	0	0	0	0	629	62
12	0	0	0	0	625	63
13	0	0	0	0	629	63
14	0	0	0	0	633	63
15	0	0	0	0	630	62
0	0	0	0	0	625	63
1	0	0	0	0	629	63
2	0	0	0	0	633	62
3	0	0	0	0	630	62
4	0	0	0	0	625	62
5	0	0	0	0	630	62
6	0	0	0	0	633	62
7	0	0	0	0	630	62
8	0	0	0	0	625	62
9	0	0	0	0	629	63
10	0	0	0	0	633	63
11	0	0	0	0	629	62
12	0	0	0	0	625	63
13	0	0	0	0	629	63
14	0	0	0	0	633	63
15	0	0	0	0	630	63
0	0	0	0	0	625	63
1	0	0	0	0	629	62
2	0	0	0	0	633	63
3	0	0	0	0	629	63
4	0	0	0	0	625	63
5	0	0	0	0	630	63
6	0	0	0	0	633	63
7	0	0	0	0	629	62
8	0	0	0	0	625	63
9	0	0	0	0	630	63
10	0	0	0	0	633	63
11	0	0	0	0	629	62
12	0	0	0	0	625	62
13	0	0	0	0	630	62
14	0	0	0	0	633	62
15	0	0	0	0	629	62
0	0	0	0	0	625	62
1	0	0	0	0	630	62
2	0	0	0	0	633	62
3	0	0	0	0	630	62
4	0	0	0	0	625	62
5	0	0	0	0	629	62
6	0	0	0	0	633	62
7	0	0	0	0	629	62
8	0	0	0	0	626	62
9	0	0	0	0	630	62
10	0	0	0	0	632	62
11	0	0	0	0	629	62
12	0	0	0	0	624	62
13	0	0	0	0	629	62
14	0	0	0	0	632	62
15	0	0	0	0	630	62
0	0	0	0	0	625	62
1	0	0	0	0	628	62
2	0	0	0	0	633	62
3	0	0	0	0	630	62
4	0	0	0	0	625	62
5	0	0	0	0	629	61
6	0	0	0	0	633	61
7	0	0	0	0	629	61
8	0	0	0	0	625	61
9	0	0	0	0	630	61
10	0	0	0	0	634	61
11	0	0	0	0	630	61
12	0	0	0	0	624	61
13	0	0	0	0	630	61
14	0	0	0	0	633	61
15	0	0	0	0	628	61
0	0	0	0	0	625	61
1	0	0	0	0	629	61
2	0	0	0	0	633	61
3	0	0	0	0	630	61
4	0	0	0	0	625	61
5	0	0	0	0	629	61
6	0	0	0	0	633	61
7	0	0	0	0	629	61
8	0	0	0	0	626	61
9	0	0	0	0	629	61
10	0	0	0	0	634	61
11	0	0	0	0	630	61
12	0	0	0	0	625	60
13	0	0	0	0	630	60
14	0	0	0	0	633	60
15	0	0	0	0	629	60
0	0	0	0	0	625	60
1	0	0	0	0	629	60
2	0	0	0	0	633	60
3	0	0	0	0	630	60
4	0	0	0	0	624	60
5	0	0	0	0	628	60
6	0	0	0	0	633	60
7	0	0	0	0	629	60
8	0	0	0	0	625	60
9	0	0	0	0	628	60
10	0	0	0	0	633	60
11	0	0	0	0	629	59
12	0	0	0	0	624	59
13	0	0	0	0	629	60
14	0	0	0	0	634	59
15	0	0	0	0	629	59
0	0	0	0	0	625	59
1	0	0	0	0	629	59
2	0	0	0	0	634	59
3	0	0	0	0	629	59
4	0	0	0	0	626	59
5	0	0	0	0	630	59
6	0	0	0	0	633	58
7	0	0	0	0	630	59
8	0	0	0	0	626	59
9	0	0	0	0	630	58
10	0	0	0	0	633	59
11	0	0	0	0	629	59
12	0	0	0	0	626	58
13	0	0	0	0	629	58
14	0	0	0	0	633	59
15	0	0	0	0	629	58
0	0	0	0	0	625	58
1	0	0	0	0	629	57
2	0	0	0	0	633	57
3	0	0	0	0	630	57
4	0	0	0	0	625	57
5	0	0	0	0	629	57
6	0	0	0	0	633	57
7	0	0	0	0	629	57
8	0	0	0	0	625	56
9	0	0	0	0	630	56
10	0	0	0	0	633	56
11	0	0	0	0	630	56
12	0	0	0	0	625	56
13	0	0	0	0	629	56
14	0	0	0	0	633	57
15	0	0	0	0	629	57
0	0	0	0	0	625	57
1	0	0	0	0	630	58
2	0	0	0	0	633	58
3	0	0	0	0	629	58
4	0	0	0	0	625	58
5	0	0	0	0	629	59
6	0	0	0	0	633	59
7	0	0	0	0	630	59
8	0	0	0	0	625	59
9	0	0	0	0	630	59
10	0	0	0	0	635	59
11	0	0	0	0	628	59
12	0	0	0	0	626	59
13	0	0	0	0	629	59
14	0	0	0	0	633	59
15	0	0	0	0	629	59
0	0	0	0	0	626	59
1	0	0	0	0	628	59
2	0	0	0	0	633	59
3	0	0	0	0	630	59
4	0	0	0	0	626	59
5	0	0	0	0	629	59
6	0	0	0	0	633	59
7	0	0	0	0	629	59
8	0	0	0	0	625	59
9	0	0	0	0	629	60
